"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-423DDA5A","HABITAT","DESCR","Habitat","Habitat description","marshes, lakes, rivers, farmland, lagoons;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-423DDA5A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-423DDA5A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-423DDA5A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-423DDA5A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.21","cm","2.21","2.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.52533","cm","2.326","2.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.4592","cm","2.21","2.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","14.6818","cm","13.7","17.4","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16.6283","cm","13.9","18.7","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","13.5","cm","13.5","13.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","16","cm","15.7","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","15.055","cm","13.5","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.81","cm","13.7","18.7","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.71467","cm","1.574","1.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6628","cm","1.54","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","MASS","Body measurements","Body mass","1303","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","MASS","Body measurements","Body mass","1530","g","1378","1665","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","BODY","MASS_F","Body measurements","Body mass (females)","1424.5","g","1378","1800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","BODY","MASS_M","Body measurements","Body mass (males)","1572.75","g","1530","1618","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1500","g","1500","1500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","70","cm","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","BODY","TAIL_F","Body measurements","Tail length (females)","14.6727","cm","13.7","16.8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","TAIL_M","Body measurements","Tail length (males)","15.1333","cm","12.9","16.7","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.8167","cm","12.6","16.8","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.92818","cm","8.7","10.7","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.69","cm","9.74","11.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.3579","cm","8.7","11.5","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_F","Body measurements","Wing length (females)","34.4","cm","31.7","36.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","243.1","%","243.1","243.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","243.45","%","236","250.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","241.7","%","236","250.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.79","cm","10.79","10.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.705","cm","12.11","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.855","cm","10.79","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_M","Body measurements","Wing length (males)","35.3667","cm","33","38.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.31","cm","24.31","24.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.345","cm","23.6","25.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.17","cm","23.6","25.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.9875","cm","31.7","38.9","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-423DDA5A","EGGS","MASS","Eggs","Egg mass","62","g","62","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","REPROD","FLEDGING","Reproduction","Fledging period","37.5","days","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","REPROD","INCUBATION","Reproduction","Incubation period","28.5","days","28.5","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","SURVIVAL","MAXAGE","Survival","Maximum age","37","years","21","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-423DDA5A","SURVIVAL","MEAN","Survival","Average survival","28.7","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
