"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C6D8BA2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.62","cm","4.42","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.85","cm","4.42","5.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","41.55","cm","39.3","43.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","41.25","cm","41","41.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","38.15","cm","36.1","40.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","37.25","cm","37","37.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","37.7","cm","36.1","40.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","41.4","cm","39.3","43.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","4.805","cm","4.79","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","5.325","cm","4.43","6.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","5.065","cm","4.43","6.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","MASS","Body measurements","Body mass","9512.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","MASS","Body measurements","Body mass","8700","g","4100","11000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","BODY","MASS_F","Body measurements","Body mass (females)","8662.5","g","4650","10000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","BODY","MASS_HATCH","Body measurements","Hatchling body mass","110","g","110","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","BODY","MASS_M","Body measurements","Body mass (males)","10575","g","5400","11125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10563","g","4900","11000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","BODY","TAIL_F","Body measurements","Tail length (females)","19.67","cm","18.26","21.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","TAIL_M","Body measurements","Tail length (males)","19.8633","cm","18.11","22.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.786","cm","18.11","22.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.735","cm","10.95","12.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.3793","cm","10.578","12.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.5216","cm","10.578","12.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_F","Body measurements","Wing length (females)","68.27","cm","64.44","72.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","392.2","%","362.4","422","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","388.25","%","385.5","391","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","390.225","%","362.4","422","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","29.05","cm","28.2","29.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","30.45","cm","30.4","30.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","29.75","cm","28.2","30.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_M","Body measurements","Wing length (males)","68.9833","cm","68.4","69.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","39.22","cm","36.24","42.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","38.825","cm","38.55","39.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","39.0225","cm","36.24","42.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","BODY","WING_U","Body measurements","Wing length (sex unknown)","68.698","cm","64.44","72.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C6D8BA2","EGGS","MASS","Eggs","Egg mass","185","g","185","185","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.7","years","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2.5","years","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","REPROD","FLEDGING","Reproduction","Fledging period","90","days","60","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","REPROD","INCUBATION","Reproduction","Incubation period","30.5","days","25","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","SURVIVAL","MAXAGE","Survival","Maximum age","35.3","years","29","35.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C6D8BA2","SURVIVAL","MEAN","Survival","Average survival","35.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
