"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-640D2B03","DISTRIB","ANNUAL","Species distribution","Geographical range","Madagascar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-640D2B03","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, floating vegetation in freshwater: Madagascar except S and SE.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-640D2B03","DISTRIB","ANNUAL","Species distribution","Geographical range","Lakes, ponds and marshes of Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-640D2B03","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-22.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-16.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","46.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","DISTRIB","RANGE_SIZE","Species distribution","Total range size","113054.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-640D2B03","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-640D2B03","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","HABITAT","DESCR","Habitat","Habitat description","aquatic settings offering floating vegetation, lakes, ponds, more rarely banks of sluggish rivers;sea level to 750m","","","","","Sibley 1996",""
"avibase-640D2B03","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-640D2B03","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-640D2B03","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-640D2B03","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.635","cm","0.62","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.606333","cm","0.54","0.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6178","cm","0.54","0.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.375","cm","3.37","3.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.30967","cm","3.21","3.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.945","cm","1.88","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.9","cm","1.77","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9225","cm","1.77","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3358","cm","3.21","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.45","cm","0.45","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.439","cm","0.39","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4434","cm","0.39","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","MASS","Body measurements","Body mass","239","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","MASS","Body measurements","Body mass","239","g","239","239","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-640D2B03","BODY","MASS_F","Body measurements","Body mass (females)","239","g","239","239","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-640D2B03","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","4.8","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","TAIL_M","Body measurements","Tail length (males)","4.23333","cm","3.8","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.5","cm","3.8","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.7","cm","6.59","6.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.598","cm","6.264","6.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.6388","cm","6.264","6.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_F","Body measurements","Wing length (females)","17.2","cm","17.1","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.15","%","114.5","119.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108.35","%","99.4","117.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.75","%","99.4","119.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.485","cm","5.32","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.715","cm","4.06","5.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.1","cm","4.06","5.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_M","Body measurements","Wing length (males)","15.1333","cm","14","17.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.715","cm","11.45","11.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.835","cm","9.94","11.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.275","cm","9.94","11.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.96","cm","14","17.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-640D2B03","EGGS","MASS","Eggs","Egg mass","12.7","g","12.7","12.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-640D2B03","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
