"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-06AC42C7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.66375","cm","0.61","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.66925","cm","0.61","0.696","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6665","cm","0.61","0.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.645","cm","1.38","1.772","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7085","cm","1.51","1.884","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.845","cm","0.78","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.885","cm","0.88","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.865","cm","0.78","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.67675","cm","1.38","1.884","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52525","cm","0.46","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.55675","cm","0.499","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.541","cm","0.46","0.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","MASS","Body measurements","Body mass","343.66","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","MASS","Body measurements","Body mass","347","g","347","347","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06AC42C7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","347","g","347","347","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06AC42C7","BODY","TAIL_F","Body measurements","Tail length (females)","16.5667","cm","15.1","17.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","TAIL_M","Body measurements","Tail length (males)","18.025","cm","17.5","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.4","cm","15.1","18.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.32475","cm","1.966","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2455","cm","1.829","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.28513","cm","1.829","2.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_F","Body measurements","Wing length (females)","24.7","cm","23.6","26.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_F","Body measurements","Wing length (females)","25.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC42C7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115","%","113","117","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.5","%","113","116","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.75","%","113","117","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.85","cm","12.9","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.95","cm","13.7","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.9","cm","12.9","14.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_M","Body measurements","Wing length (males)","25.15","cm","24.6","25.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_M","Body measurements","Wing length (males)","26.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC42C7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.5","cm","11.3","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.45","cm","11.3","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.475","cm","11.3","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.925","cm","23.6","26.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC42C7","EGGS","MASS","Eggs","Egg mass","27.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC42C7","EGGS","MASS","Eggs","Egg mass","27.5","g","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06AC42C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
