"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-77EDD972","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Crown, Djaul, Duke of York, Emira, Feni, Lihir, Lolobau, Long, Misima, Mussau, New Britain, New Hanover, New Ireland, Sakar, Tabar, Tolokiwa, Umboi, Vuatom","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-77EDD972","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Bismarck Arch. except Admiralty Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-77EDD972","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","150.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","DISTRIB","RANGE_SIZE","Species distribution","Total range size","42750.02","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-77EDD972","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-77EDD972","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","HABITAT","DESCR","Habitat","Habitat description","primary forest, forest edges, woodland","","","","","Sibley 1996",""
"avibase-77EDD972","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-77EDD972","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-77EDD972","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-77EDD972","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.485","cm","0.48","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.49","cm","0.49","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4892","cm","0.48","0.496","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.5","cm","2.45","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.445","cm","2.24","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.83","cm","0.83","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.845","cm","0.82","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
