"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8DCC542B","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to Cocos Island (in eastern Pacific Ocean, lat. 5Â° 32' 57"" N., long. 88Â° 02' 10"" W., northeastward from the Galapagos).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8DCC542B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-87.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","24.76","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DCC542B","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-8DCC542B","HABITAT","ALT","Habitat","Altitude","","m","","570","-1","Birdlife's Worldbird Database",""
"avibase-8DCC542B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-8DCC542B","HABITAT","DESCR","Habitat","Habitat description","thickets, tangles, hanging vines along streams, second growth, Hibiscus thickets","","","","","Sibley 1996",""
"avibase-8DCC542B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DCC542B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DCC542B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DCC542B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.85","cm","0.83","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.880667","cm","0.822","0.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8684","cm","0.822","0.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.945","cm","2.94","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.88767","cm","2.6","3.103","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.75","cm","1.75","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
