"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9B073071","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon., PNG, Aureed, Boigu, Kodall, Saibai, Biak, New Guinea, Beo, Yapen, Laughlan Atoll, Magabu, New Guinea, Normanby, Panasia","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-9B073071","DISTRIB","ANNUAL","Species distribution","Geographical range","Burma (Arakan, Tenasserim), Thailand (islets off Trat, both coasts of peninsula), southern Vietnam, Malay Peninsula, Sumatra, western Sumatra islands, Java, Borneo, Philippines (Mindoro, Palawan, Bantayan, Negros, Bohol, Sulu Archipela- go), Celebes, Lesser Sunda Islands (Bali, Flores, Timor), Tan- imbar, Moluccas, New Guinea, and northern Australia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9B073071","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia: se Asia and w Philippines to n Australia and New Guinea","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-9B073071","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-21.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","126.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1764501.96","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9B073071","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9B073071","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","HABITAT","DESCR","Habitat","Habitat description","mangroves, swamps, estuaries, islands, beaches;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-9B073071","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9B073071","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9B073071","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9B073071","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.7595","cm","2.562","2.957","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.85033","cm","2.66","3.062","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.70375","cm","2.36","3.062","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","16.5395","cm","16.319","16.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","16.33","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B073071","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","17.655","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B073071","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","17.1137","cm","15.489","18.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","12.2","cm","12.2","12.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","12.36","cm","11.99","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","17.3025","cm","15.489","19.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.8195","cm","1.802","1.837","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.89","cm","1.68","2.149","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.83488","cm","1.65","2.149","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","MASS","Body measurements","Body mass","2024","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","MASS","Body measurements","Body mass","2024","g","1950","2024","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B073071","BODY","MASS_F","Body measurements","Body mass (females)","2024","g","1950","2024","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B073071","BODY","MASS_F","Body measurements","Body mass (females)","2024","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
