"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE63114F","DISTRIB","ANNUAL","Species distribution","Geographical range","Foothills of Himalayas from neighborhood of Dharmsala and Kangra east through Assam and south to plains of central India. Migrates to southern India and Sri Lanka.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DE63114F","DISTRIB","ANNUAL","Species distribution","Geographical range","Widespread Indian subcontinent","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-DE63114F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","34.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","24.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","80.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1116429.6","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE63114F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DE63114F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","HABITAT","DESCR","Habitat","Habitat description","forest, woodland, mangroves;lowlands-1700m","","","","","Sibley 1996",""
"avibase-DE63114F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE63114F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE63114F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE63114F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.74","cm","0.73","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.762333","cm","0.677","0.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7534","cm","0.677","0.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.16","cm","2.13","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.36733","cm","2.33","2.432","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.33","cm","1.26","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.45","cm","1.43","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.39","cm","1.26","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2844","cm","2.13","2.432","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.665","cm","0.66","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.644","cm","0.582","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6524","cm","0.582","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","MASS","Body measurements","Body mass","55.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","MASS","Body measurements","Body mass","56.5","g","55.5","58.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE63114F","BODY","MASS_F","Body measurements","Body mass (females)","55.5","g","55.5","55.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE63114F","BODY","MASS_M","Body measurements","Body mass (males)","61","g","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE63114F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","56","g","55.5","56.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE63114F","BODY","TAIL_F","Body measurements","Tail length (females)","3.95","cm","3.3","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","TAIL_M","Body measurements","Tail length (males)","3.93333","cm","3.2","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.94","cm","3.2","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.625","cm","3.6","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.66","cm","3.61","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.646","cm","3.6","3.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_F","Body measurements","Wing length (females)","10.4","cm","10.2","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.85","%","78.7","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.15","%","79.6","86.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.5","%","78.7","86.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.415","cm","2.1","2.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.235","cm","1.53","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.325","cm","1.53","2.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_M","Body measurements","Wing length (males)","10.5333","cm","10.2","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.985","cm","7.87","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.315","cm","7.96","8.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.15","cm","7.87","8.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.48","cm","10.2","10.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE63114F","EGGS","MASS","Eggs","Egg mass","6.6","g","6.6","6.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE63114F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.95","n","4.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
