"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0FFC77EF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.765","cm","0.76","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.778667","cm","0.69","0.886","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7732","cm","0.69","0.886","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.02","cm","2.92","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.101","cm","3.033","3.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.49","cm","1.44","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.8","cm","1.76","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.645","cm","1.44","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0686","cm","2.92","3.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.51","cm","0.46","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.558","cm","0.54","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5388","cm","0.46","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","MASS","Body measurements","Body mass","505.75","g","492","588","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FFC77EF","BODY","MASS","Body measurements","Body mass","537.86","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","MASS_F","Body measurements","Body mass (females)","582.5","g","545","588","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FFC77EF","BODY","MASS_M","Body measurements","Body mass (males)","492.5","g","492","493","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FFC77EF","BODY","TAIL_F","Body measurements","Tail length (females)","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","TAIL_M","Body measurements","Tail length (males)","10.4","cm","8.9","13.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.875","cm","8.3","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.4","cm","4.05","4.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.342","cm","4.086","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.3652","cm","4.05","4.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_F","Body measurements","Wing length (females)","24.8","cm","24.2","25.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","169","%","163","175","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","180.55","%","174.5","186.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","174.775","%","163","186.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.9","cm","7.9","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.195","cm","9.04","9.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.5475","cm","7.9","9.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_M","Body measurements","Wing length (males)","26.6333","cm","25.4","27.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.9","cm","16.3","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.055","cm","17.45","18.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.4775","cm","16.3","18.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.9","cm","24.2","27.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FFC77EF","EGGS","MASS","Eggs","Egg mass","27.8","g","27.8","27.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FFC77EF","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FFC77EF","REPROD","FLEDGING","Reproduction","Fledging period","90","days","90","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
