"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-43AF4EA8","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: e, s","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-43AF4EA8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-45.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-23.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-53.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4136401.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-43AF4EA8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-43AF4EA8","HABITAT","ALT","Habitat","Altitude","","m","","3100","-1","Birdlife's Worldbird Database",""
"avibase-43AF4EA8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","HABITAT","DESCR","Habitat","Habitat description","ponds, ditches, marshes, lagoons & lake margins with extensive, floating-leaved vegetation;also wet savannas & dense reeds & rushes along rivers;lowlands-3000m","","","","","Sibley 1996",""
"avibase-43AF4EA8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-43AF4EA8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-43AF4EA8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-43AF4EA8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.753333","cm","0.67","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.74","cm","0.67","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.61","cm","2.4","2.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.13","cm","1","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1125","cm","1","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.52","cm","2.25","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.39","cm","0.39","0.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.383333","cm","0.35","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.385","cm","0.35","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","MASS","Body measurements","Body mass","191","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","MASS","Body measurements","Body mass","191","g","189.5","225","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-43AF4EA8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","190.25","g","189.5","191","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-43AF4EA8","BODY","TAIL_F","Body measurements","Tail length (females)","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","TAIL_M","Body measurements","Tail length (males)","5.56667","cm","5.5","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.475","cm","5.2","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.68667","cm","3.32","4.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.64","cm","3.32","4.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_F","Body measurements","Wing length (females)","12.3","cm","12.3","12.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80","%","80","80","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.3333","%","80","89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.5","%","80","89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.23333","cm","4.1","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.25","cm","4.1","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_M","Body measurements","Wing length (males)","12.5667","cm","12.2","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.33333","cm","8","8.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.25","cm","8","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.5","cm","12.2","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43AF4EA8","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.7","n","5.7","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
