"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F30598FA","BODY","TAIL_F","Body measurements","Tail length (females)","6.24333","cm","5.63","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","TAIL_M","Body measurements","Tail length (males)","5.72667","cm","5.2","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.985","cm","5.2","6.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.49667","cm","2.36","2.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.50333","cm","2.27","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5","cm","2.27","2.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_F","Body measurements","Wing length (females)","6.50667","cm","6.45","6.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59","%","57.8","60.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.7333","%","56.1","57.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.8667","%","56.1","60.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.52","cm","0.44","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.58","cm","0.44","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_M","Body measurements","Wing length (males)","6.35667","cm","6.26","6.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.9","cm","5.78","6.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.67333","cm","5.61","5.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.78667","cm","5.61","6.02","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F30598FA","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.43167","cm","6.26","6.57","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
