"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5ACD60F4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5ACD60F4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5ACD60F4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.34","cm","1.3","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.289","cm","1.21","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3094","cm","1.21","1.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.17","cm","5.11","5.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.24767","cm","4.973","5.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.63","cm","3.57","3.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.595","cm","3.54","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.6125","cm","3.54","3.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.2166","cm","4.973","5.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.615","cm","1.52","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.54667","cm","1.51","1.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.574","cm","1.51","1.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","MASS","Body measurements","Body mass","538.37","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","MASS","Body measurements","Body mass","550","g","507","720","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5ACD60F4","BODY","MASS_F","Body measurements","Body mass (females)","565","g","550","605","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5ACD60F4","BODY","MASS_F","Body measurements","Body mass (females)","605","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5ACD60F4","BODY","MASS_M","Body measurements","Body mass (males)","460","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5ACD60F4","BODY","MASS_M","Body measurements","Body mass (males)","507","g","460","513","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5ACD60F4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","565","g","565","565","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5ACD60F4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","37.5","cm","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5ACD60F4","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","5.1","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","TAIL_M","Body measurements","Tail length (males)","5.93333","cm","4.6","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.66","cm","4.6","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.33","cm","3.1","3.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.36233","cm","3.12","3.787","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3494","cm","3.1","3.787","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_F","Body measurements","Wing length (females)","17.25","cm","17.1","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.85","%","92.2","93.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104.35","%","98.3","110.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.6","%","92.2","110.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.965","cm","7.88","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.815","cm","6.47","7.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.39","cm","6.47","8.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_M","Body measurements","Wing length (males)","17.4333","cm","16.3","18.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.285","cm","9.22","9.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.435","cm","9.83","11.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.86","cm","9.22","11.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.36","cm","16.3","18.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5ACD60F4","EGGS","MASS","Eggs","Egg mass","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5ACD60F4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
