"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E57EE0ED","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E57EE0ED","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-64.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4691696.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E57EE0ED","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E57EE0ED","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-E57EE0ED","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-750m","","","","","Sibley 1996",""
"avibase-E57EE0ED","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E57EE0ED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E57EE0ED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E57EE0ED","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.682143","cm","0.65","0.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.669857","cm","0.65","0.71","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.676","cm","0.65","0.71","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.1975","cm","2.17","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.1844","cm","2.062","2.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.37629","cm","1.33","1.41","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.37167","cm","1.299","1.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.37415","cm","1.299","1.42","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.19022","cm","2.062","2.27","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.647429","cm","0.61","0.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.615429","cm","0.57","0.66","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.631429","cm","0.57","0.7","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","MASS","Body measurements","Body mass","24.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","MASS","Body measurements","Body mass","24.075","g","24.05","24.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E57EE0ED","BODY","MASS_U","Body measurements","Body mass (sex unknown)","24.075","g","24.05","24.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E57EE0ED","BODY","TAIL_F","Body measurements","Tail length (females)","4.06843","cm","3.5","4.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","TAIL_M","Body measurements","Tail length (males)","4.04071","cm","3.689","4.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.05457","cm","3.5","4.4","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.00829","cm","1.88","2.094","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.00214","cm","1.833","2.09","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.00521","cm","1.833","2.094","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_F","Body measurements","Wing length (females)","7.67029","cm","7.4","7.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.8","%","61","70.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.3117","%","62.78","70.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.5746","%","61","70.8","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.96","cm","0.82","1.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.92","cm","0.79","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.942222","cm","0.79","1.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_M","Body measurements","Wing length (males)","7.69157","cm","7.361","7.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.78","cm","6.1","7.08","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.73117","cm","6.278","7.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.75746","cm","6.1","7.08","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E57EE0ED","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.68093","cm","7.361","7.9","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
