"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-89BF14AC","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on New Hebrides, Fiji, Phoenix, ? Samoa, Line (includ- ing Christmas), Austral (Rapa), Marquesas (Hatutu, Ua Huka, Ua Pu, Fatu Hiva), and Gambler (Manui, Motu Teiku) Islands. Range at sea poorly known; observed in the vicinity of the breeding islands and along the South Equatorial Current toward the eastern Pacific.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-89BF14AC","DISTRIB","ANNUAL","Species distribution","Geographical range","NCal, Van Grande Terre, Aneityum, Tanna","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-89BF14AC","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical central and w Pacific Ocean","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-89BF14AC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-122.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","29441980.12","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-89BF14AC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-89BF14AC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-89BF14AC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-89BF14AC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-89BF14AC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-89BF14AC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.545","cm","0.52","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.58","cm","0.58","0.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.535","cm","0.47","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.165","cm","2.07","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.233","cm","2.13","2.336","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.01","cm","1","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0325","cm","1","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1932","cm","2.07","2.336","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.47","cm","0.46","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.483","cm","0.48","0.486","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4692","cm","0.44","0.486","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","MASS","Body measurements","Body mass","70","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","MASS","Body measurements","Body mass","66.5","g","63","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89BF14AC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","66.5","g","63","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89BF14AC","BODY","TAIL_F","Body measurements","Tail length (females)","10.2","cm","10","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","TAIL_M","Body measurements","Tail length (males)","9.55","cm","8.4","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.98","cm","8.4","10.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.5","cm","4.41","4.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.418","cm","4.32","4.516","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.4612","cm","4.32","4.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","WING_F","Body measurements","Wing length (females)","19.65","cm","18.9","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.85","%","83.3","90.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88.9","%","88.9","88.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","86.75","%","83.3","90.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.965","cm","10.57","11.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.31","cm","11.31","11.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11","cm","10.57","11.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","WING_M","Body measurements","Wing length (males)","20.15","cm","20.1","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.685","cm","8.33","9.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.89","cm","8.89","8.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BF14AC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.675","cm","8.33","9.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
