"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-24F14328","DISTRIB","ANNUAL","Species distribution","Geographical range","Western North America from the coast ranges of south central California to northern Lower California. Formerly north to the Columbia River.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-24F14328","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","37.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","30.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","35.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-117.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","DISTRIB","RANGE_SIZE","Species distribution","Total range size","101747.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-24F14328","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-24F14328","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","HABITAT","DESCR","Habitat","Habitat description","Mountainous country at low and moderate elevations, especially rocky and brushy areas with cliffs for nest sites; forages in grasslands, oak savanna, mountain plateaus, ridges, and canyons. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-24F14328","HABITAT","DESCR","Habitat","Habitat description","rocky, brushy areas in mountains, grassland, savanna","","","","","Sibley 1996",""
"avibase-24F14328","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Scavenger ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
