"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C7729D54","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","137.25","%","130","140","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7729D54","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7729D54","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.8","cm","6.8","6.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7729D54","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.625","cm","6.4","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7729D54","BODY","WING_M","Body measurements","Wing length (males)","20.8","cm","20.8","20.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7729D54","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7729D54","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7729D54","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.725","cm","13","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7729D54","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.42","cm","19.5","20.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7729D54","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
