"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-55572D3B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","MASS","Body measurements","Body mass","25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","MASS","Body measurements","Body mass","25","g","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-55572D3B","BODY","MASS_M","Body measurements","Body mass (males)","25","g","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-55572D3B","BODY","TAIL_M","Body measurements","Tail length (males)","6.35","cm","6.35","6.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.35","cm","6.35","6.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.45","cm","2.45","2.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.45","cm","2.45","2.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.2","%","59.2","59.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.2","%","59.2","59.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","WING_M","Body measurements","Wing length (males)","7.35","cm","7.35","7.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.92","cm","5.92","5.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.92","cm","5.92","5.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55572D3B","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.35","cm","7.35","7.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
