"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1522E139","BODY","SVL","Body measurements","Snout-to-vent length (adults)","40.5","cm","40.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1522E139","BODY","TAIL_F","Body measurements","Tail length (females)","9.05","cm","9","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","TAIL_M","Body measurements","Tail length (males)","11.1667","cm","9.9","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.32","cm","9","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.515","cm","3.45","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.50767","cm","3.41","3.633","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5106","cm","3.41","3.633","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_F","Body measurements","Wing length (females)","18.4","cm","18.3","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","130.2","%","129.6","130.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","119.75","%","119","120.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","124.975","%","119","130.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.38","cm","5.34","5.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.225","cm","4.85","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.3025","cm","4.85","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_M","Body measurements","Wing length (males)","17.5667","cm","16.9","18.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.02","cm","12.96","13.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.975","cm","11.9","12.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.4975","cm","11.9","13.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.9","cm","16.9","18.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1522E139","EGGS","MASS","Eggs","Egg mass","25.5","g","25","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1522E139","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.85","n","7","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1522E139","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
