"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6634B781","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Moluccas: Halmahera, Ternate, Batjan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6634B781","DISTRIB","ANNUAL","Species distribution","Geographical range","N Moluccas (Halmahera, Ternate and Bacan)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6634B781","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","127.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","DISTRIB","RANGE_SIZE","Species distribution","Total range size","20104.79","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","HABITAT","DESCR","Habitat","Habitat description","primary and tall secondary forest;selectively logged forest & forest edge in lowlands & hills","","","","","Sibley 1996",""
"avibase-6634B781","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4775","cm","1.38","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.1","cm","3.1","3.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3","cm","2.9","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5425","cm","1.44","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
