"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-80200CD9","DISTRIB","ANNUAL","Species distribution","Geographical range","Peru (Huasampilla) and Bolivia (Dept. of Cochabamba).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-80200CD9","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of se Peru and n Bolivia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-80200CD9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","90660.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-80200CD9","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-80200CD9","HABITAT","ALT","Habitat","Altitude","","m","1000","3050","-1","Birdlife's Worldbird Database",""
"avibase-80200CD9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","HABITAT","DESCR","Habitat","Habitat description","humid and seasonally dry montane forests, with tree ferns, bamboos & epiphytes;also young second growth;Andes 1000-3050m","","","","","Sibley 1996",""
"avibase-80200CD9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-80200CD9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-80200CD9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.02","cm","1.02","1.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.17","cm","1.13","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.12","cm","1.02","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.29","cm","2.29","2.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.9225","cm","1.83","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.18","cm","1.16","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.155","cm","1.1","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.00429","cm","1.83","2.29","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.95","cm","0.95","0.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.915","cm","0.84","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9075","cm","0.84","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","MASS","Body measurements","Body mass","324","g","311","324","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80200CD9","BODY","MASS","Body measurements","Body mass","317.43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","MASS_F","Body measurements","Body mass (females)","324","g","324","324","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80200CD9","BODY","MASS_M","Body measurements","Body mass (males)","311","g","311","311","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80200CD9","BODY","TAIL_F","Body measurements","Tail length (females)","6.2","cm","6.2","6.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","TAIL_M","Body measurements","Tail length (males)","6.3125","cm","6.2","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.19286","cm","5.7","6.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.56","cm","4.56","4.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.5175","cm","4.45","4.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.56429","cm","4.45","4.82","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
