"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1044DCBD","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to Pemba Island, off the coast of East Africa.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1044DCBD","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, trees with dense foliage: Pemba Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-1044DCBD","DISTRIB","ANNUAL","Species distribution","Geographical range","Pemba I. (off n Tanzania)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1044DCBD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","39.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","970.44","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1044DCBD","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-1044DCBD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","HABITAT","DESCR","Habitat","Habitat description","well wooded areas w.densely foliaged trees, clove and mango plantations","","","","","Sibley 1996",""
"avibase-1044DCBD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1044DCBD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1044DCBD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1044DCBD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.125","cm","1.1","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.13","cm","1.08","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1275","cm","1.08","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.1","cm","2.1","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.065","cm","2.02","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.165","cm","1.15","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.16","cm","1.11","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1625","cm","1.11","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0825","cm","2.02","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.58","cm","0.55","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.63","cm","0.6","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.605","cm","0.55","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","MASS","Body measurements","Body mass","67","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","MASS","Body measurements","Body mass","99.75","g","98.5","101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1044DCBD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","99.75","g","98.5","101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1044DCBD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1044DCBD","BODY","TAIL_F","Body measurements","Tail length (females)","7.55","cm","7.5","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","TAIL_M","Body measurements","Tail length (males)","7.4","cm","7.3","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.475","cm","7.3","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.705","cm","2.7","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.655","cm","2.54","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.68","cm","2.54","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","WING_F","Body measurements","Wing length (females)","14.45","cm","14.4","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.5","%","100","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103.5","%","102","105","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
