"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-58759895","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.251353","cm","0.191","0.3","34","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","MASS","Body measurements","Body mass","7.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","MASS","Body measurements","Body mass","7.6","g","7.2","8.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58759895","BODY","MASS_F","Body measurements","Body mass (females)","8.2","g","8.2","8.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58759895","BODY","MASS_F","Body measurements","Body mass (females)","8.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58759895","BODY","MASS_M","Body measurements","Body mass (males)","7.9","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58759895","BODY","MASS_M","Body measurements","Body mass (males)","7.9","g","7.9","7.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58759895","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.4","g","7.2","7.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58759895","BODY","TAIL_F","Body measurements","Tail length (females)","4.95","cm","4.9","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","TAIL_M","Body measurements","Tail length (males)","4.9875","cm","4.9","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.99054","cm","4.1","5.5","37","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.675","cm","0.66","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.695333","cm","0.65","0.766","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.726649","cm","0.65","0.8","37","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_F","Body measurements","Wing length (females)","8.15","cm","8.1","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","31","%","31","31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","32.35","%","32","32.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","30.4694","%","22","36","36","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.05","cm","5","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.075","cm","4.95","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.08417","cm","4.5","5.7","36","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_M","Body measurements","Wing length (males)","8.38","cm","8.1","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.1","cm","3.1","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.235","cm","3.2","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.04694","cm","2.2","3.6","36","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.14789","cm","7.2","8.8","38","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58759895","EGGS","MASS","Eggs","Egg mass","1.13","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58759895","EGGS","MASS","Eggs","Egg mass","1.13","g","1.13","1.13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58759895","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
