"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53D94597","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the Aleutian Islands and on both sides of the North Pacific (chiefly on islands) from Kamchatka to Hokkaido and Korea, and from Sitka, Alaska to Washington. Winters chiefly at sea south to Japan and northern Lower California.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-53D94597","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","60.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","33.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","50.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-51.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","DISTRIB","RANGE_SIZE","Species distribution","Total range size","316387.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53D94597","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-53D94597","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","HABITAT","DESCR","Habitat","Habitat description","Mostly pelagic; nests on islands in ground burrows. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-53D94597","HABITAT","DESCR","Habitat","Habitat description","ocean, seacoasts, wooded islands","","","","","Sibley 1996",""
"avibase-53D94597","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53D94597","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53D94597","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53D94597","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.63","cm","1.62","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.885","cm","1.85","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7575","cm","1.62","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.715","cm","4.71","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53D94597","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53D94597","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.98","cm","4.67","5.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.47","cm","2.36","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.625","cm","2.5","2.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5475","cm","2.36","2.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8475","cm","4.67","5.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.78","cm","0.77","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.915","cm","0.89","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
