"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C15B681","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident; Marion, Prince Edward (marionensis); Crozet (crozettensis); Kerguelen (minor).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-7C15B681","DISTRIB","ANNUAL","Species distribution","Geographical range","Indian Ocean: is. of subantarctic w, c South Indian Ocean","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7C15B681","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-45.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-53.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-49.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","67.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8219.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","DISTRIB","REALM","Species distribution","Realm","Antarctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7C15B681","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7C15B681","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","HABITAT","DESCR","Habitat","Habitat description","rocky seacoasts, moist meadows","","","","","Sibley 1996",""
"avibase-7C15B681","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7C15B681","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7C15B681","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.43667","cm","1.34","1.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.5","cm","1.49","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.462","cm","1.34","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.27333","cm","3.26","3.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.477","cm","3.354","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.23333","cm","2.15","2.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.33","cm","2.33","2.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2575","cm","2.15","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3548","cm","3.26","3.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.836667","cm","0.76","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9155","cm","0.911","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8682","cm","0.76","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","MASS","Body measurements","Body mass","493.96","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","MASS","Body measurements","Body mass","551","g","350","625","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C15B681","BODY","MASS_F","Body measurements","Body mass (females)","551","g","420","575","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C15B681","BODY","MASS_F","Body measurements","Body mass (females)","551","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","BODY","MASS_M","Body measurements","Body mass (males)","625","g","625","625","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C15B681","BODY","MASS_M","Body measurements","Body mass (males)","625","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","BODY","MASS_U","Body measurements","Body mass (sex unknown)","352.5","g","350","355","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C15B681","BODY","TAIL_F","Body measurements","Tail length (females)","10.7","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","BODY","TAIL_F","Body measurements","Tail length (females)","9.76667","cm","9.2","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","10.6","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","TAIL_M","Body measurements","Tail length (males)","11.2","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.58","cm","9.2","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.57","cm","4.43","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.84","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.488","cm","4.156","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.5372","cm","4.156","4.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_F","Body measurements","Wing length (females)","22.7667","cm","22.1","23.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_F","Body measurements","Wing length (females)","23.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","143.867","%","141.1","147.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","149","%","149","149","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","145.15","%","141.1","149","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.38","cm","7.99","8.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.11","cm","7.3","8.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_M","Body measurements","Wing length (males)","22.6","cm","22.2","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_M","Body measurements","Wing length (males)","24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.3867","cm","14.11","14.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.9","cm","14.9","14.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.515","cm","14.11","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.7","cm","22.1","23.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C15B681","EGGS","MASS","Eggs","Egg mass","43.1","g","43.1","43.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C15B681","EGGS","MASS","Eggs","Egg mass","43.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.09","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.295","n","2.09","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C15B681","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","REPROD","FLEDGING","Reproduction","Fledging period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C15B681","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C15B681","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C15B681","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
