"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ED3D4981","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.16","cm","2.96","3.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.31","cm","3.27","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.235","cm","2.96","3.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.95","cm","3.7","4.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.255","cm","1.2","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.33","cm","1.31","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2925","cm","1.2","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","MASS","Body measurements","Body mass","63.35","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","TAIL_F","Body measurements","Tail length (females)","6.65","cm","6.5","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","TAIL_M","Body measurements","Tail length (males)","7","cm","7","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.825","cm","6.5","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.575","cm","1.5","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.575","cm","1.51","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.575","cm","1.5","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_F","Body measurements","Wing length (females)","9.5","cm","9.3","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76","%","74","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80","%","79","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78","%","74","81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.9","cm","1.9","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.1","cm","2","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2","cm","1.9","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_M","Body measurements","Wing length (males)","10.1","cm","10.1","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.6","cm","7.4","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8","cm","7.9","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8","cm","7.4","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED3D4981","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.8","cm","9.3","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
