"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0B5492FA","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Moluccas: Ceram, Saparua and Haruku.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0B5492FA","DISTRIB","ANNUAL","Species distribution","Geographical range","S Moluccas (Seram, Ambon, Saparua and Haruku)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0B5492FA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","129.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","18195.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B5492FA","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-0B5492FA","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-0B5492FA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","HABITAT","DESCR","Habitat","Habitat description","Undisturbed primary forest up to 900 m;tbut unlogged lowland (below 300 m) forest is clearly the most productive habitat;62, 400 birds","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-0B5492FA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B5492FA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B5492FA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B5492FA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.73","cm","4.61","4.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.76","cm","4.61","4.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.79","cm","4.65","4.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.2","cm","4.05","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.2","cm","4.05","4.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8625","cm","4.65","5.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.06","cm","3.02","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.8875","cm","2.7","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","MASS","Body measurements","Body mass","835","g","335","865","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B5492FA","BODY","MASS","Body measurements","Body mass","834.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","MASS_F","Body measurements","Body mass (females)","850","g","850","850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B5492FA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","850","g","835","865","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B5492FA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45","cm","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B5492FA","BODY","TAIL_M","Body measurements","Tail length (males)","16.15","cm","16.1","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.05","cm","16.1","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.98","cm","2.92","3.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.845","cm","2.55","3.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","203.5","%","195","212","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","209.75","%","195","225","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.15","cm","8","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.45","cm","7.7","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","WING_M","Body measurements","Wing length (males)","28.5","cm","27.5","29.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.35","cm","19.5","21.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.975","cm","19.5","22.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.425","cm","27.5","30.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B5492FA","EGGS","MASS","Eggs","Egg mass","29.85","g","29.2","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B5492FA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B5492FA","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B5492FA","SURVIVAL","MAXAGE","Survival","Maximum age","69","years","25.1","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B5492FA","SURVIVAL","MEAN","Survival","Average survival","65.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
