"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EBD55D2E","HABITAT","DESCR","Habitat","Habitat description","lowland forest","","","","","Sibley 1996",""
"avibase-EBD55D2E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EBD55D2E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EBD55D2E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EBD55D2E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2","cm","2","2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.74","cm","0.74","0.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.74","cm","0.74","0.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2","cm","2","2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.75","cm","0.75","0.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.75","cm","0.75","0.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","MASS","Body measurements","Body mass","52","g","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EBD55D2E","BODY","MASS","Body measurements","Body mass","52","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","52","g","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EBD55D2E","BODY","TAIL_F","Body measurements","Tail length (females)","13.02","cm","13.02","13.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.02","cm","13.02","13.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.61","cm","1.61","1.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.61","cm","1.61","1.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","WING_F","Body measurements","Wing length (females)","14.58","cm","14.58","14.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.6","%","105.6","105.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.6","%","105.6","105.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.02","cm","4.02","4.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.02","cm","4.02","4.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.56","cm","10.56","10.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.56","cm","10.56","10.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBD55D2E","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.58","cm","14.58","14.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
