"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F197D25F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.733333","cm","0.56","1.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.51","cm","3.51","3.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.88","cm","2.88","2.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.89","cm","1.89","1.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.45","cm","1.45","1.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.56667","cm","1.36","1.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.05","cm","2.76","3.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.71","cm","0.71","0.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.51","cm","0.41","0.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","MASS","Body measurements","Body mass","499.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","TAIL_F","Body measurements","Tail length (females)","18.9","cm","18.9","18.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","TAIL_M","Body measurements","Tail length (males)","15.99","cm","15.99","15.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.45","cm","15.99","18.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.09","cm","6.09","6.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.18","cm","6.18","6.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.25333","cm","6.09","6.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_F","Body measurements","Wing length (females)","18.7","cm","18.7","18.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","158.3","%","158.3","158.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156.3","%","156.3","156.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.6","%","156.3","167.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.88","cm","2.88","2.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.35","cm","2.35","2.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.51","cm","2.3","2.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_M","Body measurements","Wing length (males)","17.98","cm","17.98","17.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.83","cm","15.83","15.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.63","cm","15.63","15.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.06","cm","15.63","16.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F197D25F","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.5667","cm","17.98","19.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
