"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D89A9DC9","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, PNG, Sol, Van, Boigu, Dauan, Saibai, Warraber, Yam, Batanta, New Guinea, Waigeo, Aion, Bagabag, Bougainville, Buka, Bundro, Butchart, Crown, Daru, Dawson, Deboyne, Djaul, Duke of York, Emira, Fedarb, Feni, Fergusson, Goodenough, Hus, Kanawea, Karkar, Kwaraiwa, Lihir, Lolobau, Long, Los Negros, Lou, Magabu, Mandrin, Manus, Misima, Motupore, Mussau, Nalualuali, Nauna, New Britain, New Guinea, New Hanover, New Ireland, Ninigo, Nissan, Normanby, Pak, Panapompom, Pinipel, Rambutyo, Reu, Rossel, Sakar, San Miguel, Tabar, Tanga, Tewa Tewa, Tingwon, Tolokiwa, Tubatuba, Umboi, Vuatom, Waviai, Woodlark, Wuvulu, Yanaba, Banika, Borokua, Buena Vista, Choiseul, Fara, Fauro, Florida, Gatukai, Gizo, Gower, Guadalcanal, Kerehikapo, Kohinggo, Kulambangra, Makira, Malaita, Maleivona; Big, Maleivona; Small, Mono, Naru SW, New Georgia, Pavuvu, Ramos, Ranongga, Raverave, Rendova, Ropa, Russell Grp, Santa Anna, Santa Catalina, Santa Isabel, Savo, Shortlands, Simbo, Tanga, Tetipari, Three Sisters, Ugi, Ulawa, Urungo, Vangunu, Vella Lavella, Vona Vona, Santo, ?","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-D89A9DC9","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia: Pakistan to Indonesia, Philippines, New Guinea and satellites, coastal Australia (except s, Tasmania), Bismarck Arch. and Solomon Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D89A9DC9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","34.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","106.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8840397.2","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D89A9DC9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
