"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CC59842F","DISTRIB","ANNUAL","Species distribution","Geographical range","Extreme eastern Colombia, eastern and southern Venezuela, the Guianas, Brazil north and south of the Amazon to the lower Rio Madeira and Para (Lago Grande).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CC59842F","DISTRIB","ANNUAL","Species distribution","Geographical range","E Colombia to s Venezuela, the Guianas, n and central Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CC59842F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-59.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1927640.44","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CC59842F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CC59842F","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-CC59842F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
