"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE73EBD7","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in the southern part of the Iberian Peninsula, lower Danube and southern Russia to Persia and Transcaspia; Africa from Algeria to Cape Colony; Madagascar. Straggles after breeding north to the British Isles and Germany and to the eastern Atlantic islands. Migratory in Europe.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CE73EBD7","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and Palearctic winter visitor, mainly fresh water: North Africa; all S of Sahara except Namibia desert area.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-CE73EBD7","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in s Palearctic region, Africa and Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CE73EBD7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","49.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","24.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","20358790","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE73EBD7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CE73EBD7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","HABITAT","DESCR","Habitat","Habitat description","swamps, marshes, rivers, lagoons, wet grasslands","","","","","Sibley 1996",""
"avibase-CE73EBD7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE73EBD7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE73EBD7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE73EBD7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.14","cm","1.11","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.225","cm","1.18","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1804","cm","1.11","1.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.825","cm","6.77","6.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.18","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.605","cm","7.5","7.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.48","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.93","cm","4.91","4.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.38","cm","5.32","5.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.155","cm","4.91","5.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.2758","cm","6.77","7.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.925","cm","0.9","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.865","cm","0.83","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9074","cm","0.83","0.957","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","MASS","Body measurements","Body mass","287","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","MASS","Body measurements","Body mass","290","g","230","370","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
