"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6590EFD4","DISTRIB","ANNUAL","Species distribution","Geographical range","distribution poorly known; documented from northeastern United Arab Emirates, northern Oman, northeastern Iran, and southwestern Pakistan","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6590EFD4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","36.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","23.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","26.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","57.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3653.25","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.34","cm","1.34","1.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.76","cm","2.76","2.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.79","cm","0.79","0.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","BODY","MASS","Body measurements","Body mass","219","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.3","cm","14.3","14.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.44","cm","5.44","5.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","136.2","%","136.2","136.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.69","cm","10.69","10.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.62","cm","13.62","13.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6590EFD4","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.3","cm","24.3","24.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
