"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC21DDDE","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, Aru, Batanta, Kai, Kofiau, Misool, New Guinea, Waigeo, West Papuan Islands, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-AC21DDDE","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Kai Is. (se Moluccas) and New Guinea and w satellites","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-AC21DDDE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","138.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","181899.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC21DDDE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AC21DDDE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-AC21DDDE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC21DDDE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
