"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A480FDDF","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the Kirghiz Steppes, Transcaspia and parts of Syria, Meso- potamia and Persia. Winters in Egypt, Egyptian Sudan, Sinai and north- western India.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A480FDDF","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, lake shores and river valleys: Nile Valley south to C Sudan.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-A480FDDF","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Turkey to Afghanistan; winters ne Africa to India","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A480FDDF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","47.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","25.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","38.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","60.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1832228.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A480FDDF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A480FDDF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","HABITAT","DESCR","Habitat","Habitat description","breeds damp, vegetated areas near salt or fresh water;also small vegetated islets swampy shores of brackish lakes;lake shores & river valleys, always near water;wet marshy meadows & salt-shrub terrain","","","","","Sibley 1996",""
"avibase-A480FDDF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A480FDDF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A480FDDF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
