"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-720774A8","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of southern Mexico and northern Central America in Chiapas, Guatemala, Honduras and El Salvador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-720774A8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-90.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","99079.03","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-720774A8","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-720774A8","HABITAT","ALT","Habitat","Altitude","","m","1500","3100","-1","Birdlife's Worldbird Database",""
"avibase-720774A8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Pine-Oak Forest (1500-3100 m; Subtropical and lower Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-720774A8","HABITAT","DESCR","Habitat","Habitat description","humid forest, pine-oak, brush;mountains","","","","","Sibley 1996",""
"avibase-720774A8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-720774A8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-720774A8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-720774A8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.915","cm","0.9","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.857667","cm","0.8","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8806","cm","0.8","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.95","cm","2.93","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.15767","cm","2.97","3.293","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.045","cm","1.98","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.945","cm","1.91","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.995","cm","1.91","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0746","cm","2.93","3.293","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.9","cm","0.89","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.849333","cm","0.81","0.878","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8696","cm","0.81","0.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","MASS","Body measurements","Body mass","62.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","MASS","Body measurements","Body mass","64.1","g","62.7","65.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-720774A8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","64.1","g","62.7","65.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-720774A8","BODY","TAIL_F","Body measurements","Tail length (females)","14.15","cm","13.5","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","TAIL_M","Body measurements","Tail length (males)","13.7","cm","13.1","14.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.88","cm","13.1","14.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.255","cm","2.21","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.39133","cm","2.28","2.574","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3368","cm","2.21","2.574","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_F","Body measurements","Wing length (females)","9.95","cm","9.5","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.7","%","77.3","88.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.75","%","82.3","83.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.725","%","77.3","88.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.68","cm","1.59","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.775","cm","1.77","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7275","cm","1.59","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_M","Body measurements","Wing length (males)","10.1","cm","10","10.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.27","cm","7.73","8.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.275","cm","8.23","8.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.2725","cm","7.73","8.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.04","cm","9.5","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-720774A8","EGGS","MASS","Eggs","Egg mass","8.2","g","8.2","8.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-720774A8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-720774A8","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-720774A8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-720774A8","REPROD","INCUBATION","Reproduction","Incubation period","21.5","days","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
