"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-83E8F82F","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Peru north of R. Marañón (R. Morona to R. Nanay drainage)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-83E8F82F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8817.12","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83E8F82F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-83E8F82F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
