"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8D891DB7","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia: n India, se Asia and n Australia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-8D891DB7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-20.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","94.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1865498.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D891DB7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8D891DB7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","HABITAT","DESCR","Habitat","Habitat description","variety of wetland habitats, as well as cultivation, and meadows, apparently preferring a mixture of flooded, partially flooded and dry ground","","","","","Sibley 1996",""
"avibase-8D891DB7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D891DB7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D891DB7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.215","cm","1.99","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.16","cm","2.16","2.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.19667","cm","1.99","2.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","17.55","cm","17.1","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","14.767","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","15.767","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","17.7","cm","17.6","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.625","cm","8.55","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.005","cm","8.96","9.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.815","cm","8.55","9.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","17.625","cm","17.1","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.255","cm","1.13","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.315","cm","1.25","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.285","cm","1.13","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","MASS","Body measurements","Body mass","5916.22","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","MASS","Body measurements","Body mass","7150","g","5250","8863","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D891DB7","BODY","MASS_F","Body measurements","Body mass (females)","6025","g","5250","8863","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
