"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-67482255","HABITAT","DESCR","Habitat","Habitat description","moss forest;mountains 2000-3700, occly lower to 1000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-67482255","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67482255","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67482255","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.55","cm","1.48","1.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5525","cm","1.48","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.79","cm","1.79","1.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.81333","cm","1.7","1.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.52","cm","1.52","1.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.42","cm","1.38","1.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.445","cm","1.38","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8075","cm","1.7","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.96","cm","0.96","0.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.943333","cm","0.87","1.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9475","cm","0.87","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","MASS","Body measurements","Body mass","20.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","MASS","Body measurements","Body mass","20.175","g","20.15","20.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67482255","BODY","MASS_U","Body measurements","Body mass (sex unknown)","20.175","g","20.15","20.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67482255","BODY","TAIL_F","Body measurements","Tail length (females)","8.5","cm","8.5","8.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","TAIL_M","Body measurements","Tail length (males)","8.9","cm","7.7","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.8","cm","7.7","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.43333","cm","1.34","1.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.45","cm","1.34","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_F","Body measurements","Wing length (females)","10.8","cm","10.8","10.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.3","%","58.3","58.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.3667","%","58.4","62.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.85","%","58.3","62.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.97","cm","4.97","4.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.06333","cm","4.7","5.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.04","cm","4.7","5.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_M","Body measurements","Wing length (males)","11.1","cm","10.7","11.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.83","cm","5.83","5.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.03667","cm","5.84","6.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.985","cm","5.83","6.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67482255","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.025","cm","10.7","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
