"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-76F3ABA6","BODY","MASS_F","Body measurements","Body mass (females)","95","g","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76F3ABA6","BODY","TAIL_F","Body measurements","Tail length (females)","6.6","cm","6.6","6.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","TAIL_M","Body measurements","Tail length (males)","6.89967","cm","6.799","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.82475","cm","6.6","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.03","cm","5.03","5.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.35633","cm","5.16","5.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.27475","cm","5.03","5.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_F","Body measurements","Wing length (females)","9.9","cm","9.9","9.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.1","%","91.1","91.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94","%","92.4","96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.275","%","91.1","96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.79","cm","0.79","0.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.53","cm","0.26","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.616667","cm","0.26","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_M","Body measurements","Wing length (males)","9.809","cm","9.5","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.11","cm","9.11","9.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.4","cm","9.24","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.3275","cm","9.11","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76F3ABA6","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.83175","cm","9.5","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
