"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39629250","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.726667","cm","0.69","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.7318","cm","0.66","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.716273","cm","0.66","0.8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.18333","cm","3.99","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.3422","cm","3.97","4.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.3","cm","3.28","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.5","cm","3.47","3.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.4","cm","3.28","3.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.19191","cm","3.78","4.74","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.526667","cm","0.48","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5234","cm","0.46","0.597","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.524625","cm","0.46","0.597","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","MASS","Body measurements","Body mass","20.42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","MASS","Body measurements","Body mass","19.55","g","18.5","20.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39629250","BODY","MASS_U","Body measurements","Body mass (sex unknown)","20.6","g","20.6","20.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39629250","BODY","TAIL_F","Body measurements","Tail length (females)","2.83333","cm","2.7","2.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","TAIL_M","Body measurements","Tail length (males)","2.9","cm","2.6","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.85455","cm","2.6","3.4","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.79","cm","0.71","0.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.8812","cm","0.8","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.872364","cm","0.71","0.99","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_F","Body measurements","Wing length (females)","6.58333","cm","6.5","6.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49.25","%","49.2","49.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.35","%","45.2","45.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.3","%","45.2","49.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.575","cm","1.57","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.615","cm","1.55","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.595","cm","1.55","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_M","Body measurements","Wing length (males)","6.44167","cm","6.1","6.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.925","cm","4.92","4.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.535","cm","4.52","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.73","cm","4.52","4.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39629250","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.49583","cm","6.1","6.75","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
