"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66F7D229","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66F7D229","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.155","cm","0.13","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.187667","cm","0.16","0.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1746","cm","0.13","0.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.88","cm","1.69","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.29","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66F7D229","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.17","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66F7D229","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.09833","cm","1.995","2.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.515","cm","1.38","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.655","cm","1.63","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.585","cm","1.38","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.011","cm","1.69","2.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.18","cm","0.15","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.199","cm","0.197","0.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1914","cm","0.15","0.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","MASS","Body measurements","Body mass","5.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","MASS","Body measurements","Body mass","5.283333333","g","5.266666667","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66F7D229","BODY","MASS_F","Body measurements","Body mass (females)","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66F7D229","BODY","MASS_F","Body measurements","Body mass (females)","4.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66F7D229","BODY","MASS_M","Body measurements","Body mass (males)","5.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66F7D229","BODY","MASS_M","Body measurements","Body mass (males)","5.5","g","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66F7D229","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.4","g","5.3","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66F7D229","BODY","TAIL_F","Body measurements","Tail length (females)","5.5","cm","5.5","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","TAIL_M","Body measurements","Tail length (males)","10.7667","cm","10.5","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.66","cm","5.5","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.62","cm","0.57","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.587667","cm","0.56","0.603","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6006","cm","0.56","0.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_F","Body measurements","Wing length (females)","5.8","cm","5.7","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","22","%","22","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.5","%","22","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.75","%","22","25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.6","cm","3.5","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.2","cm","4.2","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.9","cm","3.5","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_M","Body measurements","Wing length (males)","6.66667","cm","6.4","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.2","cm","2.2","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.35","cm","2.2","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.275","cm","2.2","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.32","cm","5.7","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F7D229","REPROD","SYSTEM","Reproduction","Reproductive system","mostly polygyny (> 15% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
