"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9CE98D28","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, Misool","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-9CE98D28","DISTRIB","ANNUAL","Species distribution","Geographical range","Moluccas (Halmahera, Ternate, Batjan, Buru, Amboina, Haruku, Ceram) .","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9CE98D28","DISTRIB","ANNUAL","Species distribution","Geographical range","Moluccas and Misool I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9CE98D28","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","128.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","DISTRIB","RANGE_SIZE","Species distribution","Total range size","49330.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9CE98D28","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-9CE98D28","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
"avibase-9CE98D28","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","HABITAT","DESCR","Habitat","Habitat description","hill and mountain forest;700-1950m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-9CE98D28","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9CE98D28","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9CE98D28","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.735","cm","0.73","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.09","cm","1.09","1.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.135","cm","1.09","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.275","cm","2.02","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.51","cm","0.49","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","MASS","Body measurements","Body mass","504.97","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","MASS","Body measurements","Body mass","505","g","500","510","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE98D28","BODY","MASS_F","Body measurements","Body mass (females)","498.8","g","498.8","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE98D28","BODY","MASS_HATCH","Body measurements","Hatchling body mass","69.1","g","57","92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE98D28","BODY","MASS_M","Body measurements","Body mass (males)","510","g","510","510","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE98D28","BODY","TAIL_F","Body measurements","Tail length (females)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.5","cm","5.7","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.28","cm","5.28","5.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.155","cm","5.03","5.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","WING_F","Body measurements","Wing length (females)","19.9","cm","19.9","19.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
