"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-81E1FC1C","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly from northern India to Vietnam, dispersing west to Pakistan. Currently breeds northeastern India (Assam) and Cambodia, with dispersal west to Nepal","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-81E1FC1C","DISTRIB","ANNUAL","Species distribution","Geographical range","India, Burma, Malay Peninsula, Indo-Chinese countries, Sumatra, Java and Borneo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-81E1FC1C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","11.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","24.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","95.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","96821.9","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81E1FC1C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-81E1FC1C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","HABITAT","DESCR","Habitat","Habitat description","marshes, flooded fields, lakes, open forest;lowlands","","","","","Sibley 1996",""
"avibase-81E1FC1C","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81E1FC1C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81E1FC1C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","7.75","cm","7.75","7.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","8.0392","cm","6.68","9.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","28.8","cm","28.8","28.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","22.8","cm","22.8","22.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","23.6","cm","21.2","26.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","29.4164","cm","26.1","32.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","5.04","cm","5.04","5.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","5.1508","cm","4.55","6.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","MASS","Body measurements","Body mass","9050","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","147.5","cm","147.5","147.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81E1FC1C","BODY","TAIL_M","Body measurements","Tail length (males)","29","cm","29","29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","30.5","cm","29","32.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","32.7","cm","32.7","32.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","31.28","cm","25.6","33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","453","%","453","453","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","426.75","%","380","453","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","33.4","cm","33.4","33.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","32.875","cm","29.8","34.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","WING_M","Body measurements","Wing length (males)","78.7","cm","78.7","78.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","45.3","cm","45.3","45.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","42.675","cm","38","45.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","BODY","WING_U","Body measurements","Wing length (sex unknown)","76.14","cm","67.8","79.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81E1FC1C","EGGS","MASS","Eggs","Egg mass","142","g","142","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81E1FC1C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81E1FC1C","SURVIVAL","MAXAGE","Survival","Maximum age","43","years","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81E1FC1C","SURVIVAL","MEAN","Survival","Average survival","43","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
