"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9A32D38","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid Humboldt Current coasts of Ecuador to n Chile","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F9A32D38","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the coast of Peru; recorded north to Santa Clara Island, Ecuador, and south to Arica Bay, Chile.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F9A32D38","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-7.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-22.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-17.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","DISTRIB","RANGE_SIZE","Species distribution","Total range size","21.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9A32D38","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F9A32D38","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","HABITAT","DESCR","Habitat","Habitat description","seacoasts","","","","","Sibley 1996",""
"avibase-F9A32D38","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9A32D38","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9A32D38","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9A32D38","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.51","cm","0.51","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.51","cm","0.5","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.51","cm","0.5","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.38","cm","3.32","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.555","cm","3.43","3.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.16","cm","2.15","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.3","cm","2.19","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.23","cm","2.15","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4675","cm","3.32","3.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.27","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.28","cm","0.26","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.285","cm","0.26","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","MASS","Body measurements","Body mass","53.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","MASS","Body measurements","Body mass","53.8","g","53.8","53.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9A32D38","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53.8","g","53.8","53.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9A32D38","BODY","TAIL_F","Body measurements","Tail length (females)","7.8","cm","7.3","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
