"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-944159C3","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of Costa Rica and the Pacific slope of the mountains of Chiriqui, and Veraguas, western Panama.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-944159C3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-83.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16523.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-944159C3","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-944159C3","HABITAT","ALT","Habitat","Altitude","","m","1000","3000","-1","Birdlife's Worldbird Database",""
"avibase-944159C3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest (1000-3000 m; Subtropical and Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-944159C3","HABITAT","DESCR","Habitat","Habitat description","very humid, densely shaded forest;ridges, lower mountain slopes 1000-3000m","","","","","Sibley 1996",""
"avibase-944159C3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-944159C3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-944159C3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.45","cm","0.38","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.429667","cm","0.38","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4378","cm","0.38","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.275","cm","2.22","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.29033","cm","2.15","2.521","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.96","cm","0.95","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.96","cm","0.92","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.96","cm","0.92","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2842","cm","2.15","2.521","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.355","cm","0.35","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.345667","cm","0.34","0.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3494","cm","0.34","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","MASS","Body measurements","Body mass","285.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","MASS","Body measurements","Body mass","254","g","250","320","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-944159C3","BODY","MASS_F","Body measurements","Body mass (females)","254","g","254","254","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-944159C3","BODY","MASS_M","Body measurements","Body mass (males)","320","g","320","320","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
