"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7A047750","HABITAT","DESCR","Habitat","Habitat description","dense rainforest, both tall evergreen & deciduous, on plateau & coastal terraces;less often 2ary forest","","","","","Sibley 1996",""
"avibase-7A047750","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A047750","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A047750","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A047750","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.295","cm","1.27","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.27","cm","1.23","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2825","cm","1.23","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.505","cm","2.48","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.645","cm","2.59","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.37","cm","1.3","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.33","cm","1.31","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.35","cm","1.3","1.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.575","cm","2.48","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.805","cm","0.8","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.805","cm","0.71","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.805","cm","0.71","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","MASS","Body measurements","Body mass","184","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","MASS","Body measurements","Body mass","190","g","184","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A047750","BODY","MASS_U","Body measurements","Body mass (sex unknown)","190","g","184","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A047750","BODY","TAIL_F","Body measurements","Tail length (females)","11.65","cm","11.5","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","TAIL_M","Body measurements","Tail length (males)","11.45","cm","11.3","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.55","cm","11.3","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.835","cm","3.65","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.005","cm","3.76","4.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.92","cm","3.65","4.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_F","Body measurements","Wing length (females)","18.75","cm","18.7","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140.65","%","140.5","140.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","139.2","%","134.2","144.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","139.925","%","134.2","144.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.685","cm","4.65","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.28","cm","5.08","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9825","cm","4.65","5.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_M","Body measurements","Wing length (males)","19.2","cm","18.9","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.065","cm","14.05","14.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.92","cm","13.42","14.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.9925","cm","13.42","14.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A047750","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.975","cm","18.7","19.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
