"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0FF89B76","BODY","MASS","Body measurements","Body mass","254","g","240","299.86","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FF89B76","BODY","MASS","Body measurements","Body mass","254","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","MASS_U","Body measurements","Body mass (sex unknown)","247","g","240","254","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FF89B76","BODY","SVL","Body measurements","Snout-to-vent length (adults)","30","cm","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FF89B76","BODY","TAIL_F","Body measurements","Tail length (females)","11.2","cm","10.7","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","TAIL_M","Body measurements","Tail length (males)","12.8333","cm","11.3","14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.18","cm","10.7","14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.215","cm","2.16","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.11033","cm","1.781","2.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1522","cm","1.781","2.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_F","Body measurements","Wing length (females)","20.6","cm","20.1","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","141.05","%","138","144.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148.9","%","145.4","152.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","144.975","%","138","152.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.495","cm","5.69","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.96","cm","6.76","7.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.7275","cm","5.69","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_M","Body measurements","Wing length (males)","21.9667","cm","21.3","22.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.105","cm","13.8","14.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.89","cm","14.54","15.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.4975","cm","13.8","15.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.42","cm","20.1","22.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FF89B76","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
