"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F85D5EC3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.515","cm","1.51","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5536","cm","1.5","1.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.025","cm","3.01","3.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.055","cm","3.03","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.63","cm","1.62","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.645","cm","1.62","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6375","cm","1.62","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0436","cm","3.01","3.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.01","cm","0.99","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.03","cm","1.02","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0148","cm","0.99","1.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","MASS","Body measurements","Body mass","335","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","MASS","Body measurements","Body mass","335","g","335","335","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85D5EC3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","335","g","335","335","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85D5EC3","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31","cm","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85D5EC3","BODY","TAIL_F","Body measurements","Tail length (females)","11.7","cm","11.2","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","TAIL_M","Body measurements","Tail length (males)","11.1","cm","10.2","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.58","cm","10.2","12.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.32","cm","4.09","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.76","cm","3.24","4.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.0556","cm","3.24","4.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_F","Body measurements","Wing length (females)","21.05","cm","20.4","21.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","160.45","%","160.3","160.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","157.65","%","155.8","159.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","159.05","%","155.8","160.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.005","cm","4.34","5.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.535","cm","5.52","5.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.27","cm","4.34","5.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_M","Body measurements","Wing length (males)","21.3","cm","21.1","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.045","cm","16.03","16.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.765","cm","15.58","15.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.905","cm","15.58","16.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.16","cm","20.4","21.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85D5EC3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
