"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-63C5F122","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: sc Colombia and se Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-63C5F122","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","DISTRIB","RANGE_SIZE","Species distribution","Total range size","28701.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63C5F122","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-63C5F122","HABITAT","ALT","Habitat","Altitude","","m","600","2100","-1","Birdlife's Worldbird Database",""
"avibase-63C5F122","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
