"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C4DFB5E3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.2","%","42","42.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4DFB5E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","39.65","%","38.3","41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4DFB5E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","40.925","%","38.3","42.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4DFB5E3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.49","cm","0.39","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4DFB5E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.51","cm","0.5","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4DFB5E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5","cm","0.39","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4DFB5E3","BODY","WING_M","Body measurements","Wing length (males)","4.65","cm","4.35","4.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4DFB5E3","BODY","WING_M","Body measurements","Wing length (males)","4.76","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4DFB5E3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.22","cm","4.2","4.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4DFB5E3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.965","cm","3.83","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4DFB5E3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.0925","cm","3.83","4.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4DFB5E3","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.80389","cm","4.35","5.1","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4DFB5E3","EGGS","MASS","Eggs","Egg mass","1.08","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4DFB5E3","EGGS","MASS","Eggs","Egg mass","1.08","g","1.08","1.08","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4DFB5E3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4DFB5E3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4DFB5E3","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
