"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5F5C5FD3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nesting unknown. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5F5C5FD3","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-5F5C5FD3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5F5C5FD3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5F5C5FD3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5F5C5FD3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.37","cm","0.35","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.385","cm","0.37","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3775","cm","0.35","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.075","cm","2.07","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.09","cm","2.08","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.07","cm","1.05","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.05","cm","1.05","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.06","cm","1.05","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0825","cm","2.07","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.275","cm","0.26","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.285","cm","0.28","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.28","cm","0.26","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","MASS","Body measurements","Body mass","40.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","MASS","Body measurements","Body mass","39.925","g","39.25","40.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F5C5FD3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","39.925","g","39.25","40.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F5C5FD3","BODY","TAIL_F","Body measurements","Tail length (females)","8.6","cm","8.1","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","TAIL_M","Body measurements","Tail length (males)","7.7","cm","7.3","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.15","cm","7.3","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.515","cm","2.5","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.49","cm","2.42","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5025","cm","2.42","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_F","Body measurements","Wing length (females)","16.2","cm","15.8","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.5","%","66","67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.5","%","69","70","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68","%","66","70","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.55","cm","9.1","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.5","cm","9.2","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.525","cm","9.1","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_M","Body measurements","Wing length (males)","16.45","cm","16.2","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.65","cm","6.6","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.95","cm","6.9","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.8","cm","6.6","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5C5FD3","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.325","cm","15.8","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
