"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-63180090","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63180090","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63180090","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.15","cm","6.15","6.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.66","cm","3.66","3.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.66","cm","3.66","3.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.15","cm","6.15","6.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.74","cm","2.74","2.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.74","cm","2.74","2.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","MASS","Body measurements","Body mass","3013","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","MASS","Body measurements","Body mass","3103.5","g","3013","3410.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63180090","BODY","MASS_F","Body measurements","Body mass (females)","3013","g","3013","3013","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63180090","BODY","MASS_F","Body measurements","Body mass (females)","3013","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-63180090","BODY","MASS_M","Body measurements","Body mass (males)","3808","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-63180090","BODY","MASS_M","Body measurements","Body mass (males)","3808","g","3808","3808","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63180090","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3103.5","g","3013","3194","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63180090","BODY","TAIL_M","Body measurements","Tail length (males)","16.5","cm","16.5","16.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.5","cm","16.5","16.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","167","%","167","167","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","167","%","167","167","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.8","cm","10.8","10.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.8","cm","10.8","10.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","WING_M","Body measurements","Wing length (males)","27.5","cm","27.5","27.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.7","cm","16.7","16.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.7","cm","16.7","16.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.5","cm","27.5","27.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63180090","EGGS","MASS","Eggs","Egg mass","132","g","48.213","132.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63180090","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.606667125","n","4.599697885","4.613636364","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63180090","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
