"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-71BA40DC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.635","cm","4.4","4.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.23","cm","4.19","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.2125","cm","2.1","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.185","cm","2.13","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.205","cm","2.03","2.39","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.49822","cm","4.19","4.87","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.1975","cm","1.08","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.025","cm","1.01","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.16467","cm","1.01","1.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","MASS","Body measurements","Body mass","3150","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","MASS","Body measurements","Body mass","3125","g","3100","3150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71BA40DC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3125","g","3100","3150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71BA40DC","BODY","SVL","Body measurements","Snout-to-vent length (adults)","89","cm","89","89","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71BA40DC","BODY","TAIL_F","Body measurements","Tail length (females)","25.325","cm","23.4","29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","TAIL_M","Body measurements","Tail length (males)","26.7","cm","25.3","28.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.3444","cm","22.4","29","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.8175","cm","9.84","11.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.27","cm","9.78","10.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.835","cm","9.78","11.52","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","WING_F","Body measurements","Wing length (females)","53.625","cm","48","56.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","362","%","361","363","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","370.475","%","350","407.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.55","cm","18.9","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.105","cm","16.32","20.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","WING_M","Body measurements","Wing length (males)","60.15","cm","60.1","60.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","36.2","cm","36.1","36.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","37.0475","cm","35","40.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","BODY","WING_U","Body measurements","Wing length (sex unknown)","55.3111","cm","48","60.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71BA40DC","EGGS","MASS","Eggs","Egg mass","150","g","54.7875","155","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71BA40DC","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.9","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71BA40DC","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71BA40DC","REPROD","INCUBATION","Reproduction","Incubation period","47","days","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
