"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9131A970","DISTRIB","ANNUAL","Species distribution","Geographical range","Mexico from Oaxaca and Vera Cruz to Surinam and south to Paraguay and northeastern Argentina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9131A970","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","23.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8710494.02","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9131A970","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9131A970","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-9131A970","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, River-edge Forest, Montane Evergreen Forest (0-1200 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-9131A970","HABITAT","DESCR","Habitat","Habitat description","forest edge, semi-open woodland near rivers;lowlands-3000m","","","","","Sibley 1996",""
"avibase-9131A970","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9131A970","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9131A970","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9131A970","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.96","cm","1.91","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.271","cm","2.271","2.271","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0742","cm","1.91","2.271","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.125","cm","4.1","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.229","cm","4.229","4.229","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
