"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7330DBCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Sol, Aru, Batanta, Beo, Kai, Misool, Waigeo, New Guinea, Pulu Adi, Salawati, Waigeo, Yapen, Anchorite, Anusagaru, Bagabag, Bougainville, Buka, Credner, Djaul, Duke of York, Emira, Feni, Fergusson, Goodenough, Karkar, Lihir, Lolobau, Long, Manus, Mussau, New Britain, New Guinea, New Hanover, New Ireland, Nissan, Normanby, Pityilu, Restorf, Tabar, Tanga, Tarawai, Tingwon, Tolokiwa, Umboi, Unea, Vuatom, Vulcan, Witu, Yule, Banika, Buena Vista, Choiseul, Fauro, Florida, Gatukai, Gizo, Gower, Guadalcanal, Kohinggo, Kulambangra, Makira, Malaita, Mono, New Georgia, Ramos, Ranongga, Rendova, Santa Anna, Santa Catalina, Santa Isabel, Savo, Shortlands, Simbo, Tetipari, Three Sisters, Ugi, Ulawa, Vangunu, Vella Lavella, Vona Vona, Yanuta","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-7330DBCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Sulawesi to New Guinea and satellites, Bismarck Arch. and Solomon Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7330DBCF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","138.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","866814.34","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7330DBCF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7330DBCF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","HABITAT","DESCR","Habitat","Habitat description","rainforest, wet thickets;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-7330DBCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7330DBCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7330DBCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.375","cm","0.31","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.377333","cm","0.35","0.412","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3764","cm","0.31","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.095","cm","2.09","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.04533","cm","1.92","2.296","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.03","cm","0.96","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.87","cm","0.72","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.95","cm","0.72","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0652","cm","1.92","2.296","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.26","cm","0.24","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.256333","cm","0.24","0.279","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2578","cm","0.24","0.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","MASS","Body measurements","Body mass","123","g","118","141","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7330DBCF","BODY","MASS","Body measurements","Body mass","128.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","MASS_F","Body measurements","Body mass (females)","120","g","120","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7330DBCF","BODY","MASS_M","Body measurements","Body mass (males)","126","g","126","126","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7330DBCF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","129.5","g","118","141","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7330DBCF","BODY","TAIL_F","Body measurements","Tail length (females)","7.9","cm","7.6","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","TAIL_M","Body measurements","Tail length (males)","8.8","cm","7.9","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.44","cm","7.6","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.4","cm","2.3","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.53033","cm","2.45","2.591","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4782","cm","2.3","2.591","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","WING_F","Body measurements","Wing length (females)","13.35","cm","13.1","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89","%","88.4","89.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7330DBCF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.15","%","93.5","94.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
