"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C68B58B6","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical zone of the Pacific coast of Colombia from the sources of the Rio Atrato southward, and northwestern Ecuador in Province of Esmeraldas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C68B58B6","DISTRIB","ANNUAL","Species distribution","Geographical range","Pacific slope of w Colombia and nw Ecuador (Esmeraldas)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C68B58B6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","55751.32","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C68B58B6","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
