"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BE78E765","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America: Great Plains to Texas and n Louisiana; c California and Gulf of California coasts to Oaxaca (w Mexico), El Salvador and Nicaragua; w North Atlantic coast from Maine to Florida, Gulf of Mexico and Caribbean Sea from Bahamas to Lesser Antilles, is. off Yucatan Pen., Belize and n Honduras, and is. n of Venezuela >> n SA coast","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-BE78E765","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","48.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","29.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-91.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1340830.63","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE78E765","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BE78E765","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","HABITAT","DESCR","Habitat","Habitat description","Sandy or gravelly beaches and islands along shallow coasts, rivers, and lakes; nests also flat rooftops of buildings; in winter, seacoasts, beaches, bays, estuaries, lagoons, and ocean (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-BE78E765","HABITAT","DESCR","Habitat","Habitat description","seacoasts, beaches, estuaries, rivers, lakes, lagoons","","","","","Sibley 1996",""
