"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BABC6C7F","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Madagascar (Sianaka to Fanovana and Fianarantsoa).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BABC6C7F","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, montane forest: N and E Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-BABC6C7F","DISTRIB","ANNUAL","Species distribution","Geographical range","Rainforests of e Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BABC6C7F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","47.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","163803.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BABC6C7F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-BABC6C7F","HABITAT","ALT","Habitat","Altitude","","m","900","2000","-1","Birdlife's Worldbird Database",""
"avibase-BABC6C7F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","HABITAT","DESCR","Habitat","Habitat description","understory of evergreen rain forest;hills 600-2000m","","","","","Sibley 1996",""
