"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23DE9E3D","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Philippines (except Palawan group and Sulu Arch.)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-23DE9E3D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","267780.83","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23DE9E3D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-23DE9E3D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","HABITAT","DESCR","Habitat","Habitat description","dense second growth, forest;mountains","","","","","Sibley 1996",""
"avibase-23DE9E3D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23DE9E3D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23DE9E3D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23DE9E3D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5182","cm","0.47","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.565","cm","0.52","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.539","cm","0.47","0.62","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.0122","cm","1.7","2.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7775","cm","1.22","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.9375","cm","0.83","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.92","cm","0.69","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.92875","cm","0.69","1.04","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.90789","cm","1.22","2.22","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4348","cm","0.39","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4175","cm","0.36","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.427111","cm","0.36","0.51","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","MASS","Body measurements","Body mass","238","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","MASS","Body measurements","Body mass","234.75","g","231.5","238","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23DE9E3D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","234.75","g","231.5","238","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23DE9E3D","BODY","TAIL_F","Body measurements","Tail length (females)","10.038","cm","9.53","10.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","TAIL_M","Body measurements","Tail length (males)","10.575","cm","9.6","11.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.2767","cm","9.53","11.56","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.5444","cm","2.302","2.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.7","cm","2.54","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
