"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4D3CD91A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.24","cm","0.22","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2425","cm","0.22","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.95","cm","2.88","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.57","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D3CD91A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.99","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D3CD91A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.15","cm","3.07","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.425","cm","2.33","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.55","cm","2.43","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4875","cm","2.33","2.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.05","cm","2.88","3.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.22","cm","0.22","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.265","cm","0.24","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2425","cm","0.22","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","MASS","Body measurements","Body mass","3.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","MASS","Body measurements","Body mass","3.8","g","3.8","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D3CD91A","BODY","MASS_F","Body measurements","Body mass (females)","3.6","g","3.6","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D3CD91A","BODY","MASS_F","Body measurements","Body mass (females)","3.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D3CD91A","BODY","MASS_M","Body measurements","Body mass (males)","4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D3CD91A","BODY","MASS_M","Body measurements","Body mass (males)","4","g","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D3CD91A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.9","g","3.8","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D3CD91A","BODY","TAIL_F","Body measurements","Tail length (females)","5.73","cm","5.46","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","TAIL_M","Body measurements","Tail length (males)","5.95","cm","5.7","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.84","cm","5.46","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.39","cm","0.33","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.415","cm","0.34","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4025","cm","0.33","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_F","Body measurements","Wing length (females)","5.015","cm","4.93","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","18.7","%","17.6","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","17.65","%","17.5","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.175","%","17.5","19.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.14","cm","2.94","3.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.335","cm","3.22","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.2375","cm","2.94","3.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_M","Body measurements","Wing length (males)","5.1","cm","5","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.87","cm","1.76","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.765","cm","1.75","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.8175","cm","1.75","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3CD91A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.0575","cm","4.93","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
