"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BAAC66AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BAAC66AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BAAC66AF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.64","cm","0.64","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.678667","cm","0.66","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6632","cm","0.64","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.92","cm","2.13","3.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.99","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAAC66AF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.1","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAAC66AF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.677","cm","2.29","3.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.355","cm","1.21","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.3","cm","1.21","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3275","cm","1.21","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7742","cm","2.13","3.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.65","cm","0.64","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.626","cm","0.62","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6356","cm","0.62","0.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","MASS","Body measurements","Body mass","439.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","MASS","Body measurements","Body mass","470","g","415","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAAC66AF","BODY","MASS_F","Body measurements","Body mass (females)","457.5","g","415","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAAC66AF","BODY","MASS_M","Body measurements","Body mass (males)","470","g","470","470","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAAC66AF","BODY","TAIL_F","Body measurements","Tail length (females)","17.3","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAAC66AF","BODY","TAIL_F","Body measurements","Tail length (females)","16.35","cm","16","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","TAIL_M","Body measurements","Tail length (males)","16.3333","cm","15.9","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","TAIL_M","Body measurements","Tail length (males)","17.8","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAAC66AF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.34","cm","15.9","16.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.38","cm","3.35","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAAC66AF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.63","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAAC66AF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.50333","cm","3.46","3.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.454","cm","3.35","3.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_F","Body measurements","Wing length (females)","23.65","cm","23.6","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_F","Body measurements","Wing length (females)","24.4","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAAC66AF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","148.5","%","147","150","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156.5","%","155","158","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","152.5","%","147","158","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.8","cm","8.6","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.1","cm","7.3","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.45","cm","7.3","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_M","Body measurements","Wing length (males)","23.4333","cm","22.8","24.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_M","Body measurements","Wing length (males)","25.2","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAAC66AF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.85","cm","14.7","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.65","cm","15.5","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.25","cm","14.7","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.52","cm","22.8","24.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAAC66AF","EGGS","MASS","Eggs","Egg mass","26.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAAC66AF","EGGS","MASS","Eggs","Egg mass","24.4","g","22.6","26.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAAC66AF","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAAC66AF","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAAC66AF","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAAC66AF","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAAC66AF","REPROD","INCUBATION","Reproduction","Incubation period","19.5","days","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
