"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-223DE9CC","DISTRIB","ANNUAL","Species distribution","Geographical range","Apparently confined to the region south of Pard, northeastern Brazil (Rio Capim and Rio Acard,).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-223DE9CC","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Brazil south of the Amazon (ne Pará east of Rio Tocantins)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-223DE9CC","DISTRIB","ANNUAL","Species distribution","Geographical range","from Rio Tocantins through ne Pará (ne Brazil)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-223DE9CC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-47.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","228024.15","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.33667","cm","1.26","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.372","cm","1.26","1.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.93","cm","2.93","2.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.24667","cm","2.76","4.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.02","cm","1.94","2.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.026","cm","1.94","2.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.43","cm","2.76","4.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.95","cm","0.93","0.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.97","cm","0.93","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","MASS","Body measurements","Body mass","1071","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","TAIL_F","Body measurements","Tail length (females)","10.65","cm","10.65","10.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","TAIL_M","Body measurements","Tail length (males)","12.0333","cm","11.7","12.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.65","cm","10.65","12.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.86","cm","10.86","10.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","12.14","cm","11.96","12.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.838","cm","10.86","12.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","WING_F","Body measurements","Wing length (females)","27.9","cm","27.9","27.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","283.2","%","283.2","283.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","276.4","%","269.6","283.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.38","cm","1.38","1.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.51","cm","1.38","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","WING_M","Body measurements","Wing length (males)","29.0333","cm","27.8","29.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28.32","cm","28.32","28.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.64","cm","26.96","28.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-223DE9CC","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.72","cm","27.8","29.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
