"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-083811EB","BODY","MASS","Body measurements","Body mass","614.75","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","MASS","Body measurements","Body mass","724","g","522","724","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-083811EB","BODY","MASS_F","Body measurements","Body mass (females)","522","g","522","522","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-083811EB","BODY","MASS_M","Body measurements","Body mass (males)","724","g","724","724","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-083811EB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","39","cm","39","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-083811EB","BODY","TAIL_F","Body measurements","Tail length (females)","10.95","cm","10.6","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","TAIL_M","Body measurements","Tail length (males)","12.1","cm","10.5","14.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.64","cm","10.5","14.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.695","cm","4.49","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.131","cm","4.91","5.383","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.9566","cm","4.49","5.383","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_F","Body measurements","Wing length (females)","17.2","cm","17.2","17.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124.4","%","124.4","124.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","147.2","%","140","154.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","139.6","%","124.4","154.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.76","cm","4.76","4.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.58","cm","4.46","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.64","cm","4.46","4.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_M","Body measurements","Wing length (males)","19","cm","18.4","19.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.44","cm","12.44","12.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.72","cm","14","15.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.96","cm","12.44","15.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.55","cm","17.2","19.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-083811EB","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.65","n","6.3","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
