"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8E5824B0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.65","cm","1.55","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6225","cm","1.51","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5175","cm","2.35","2.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.995","cm","0.97","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.975","cm","0.89","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.985","cm","0.89","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","MASS","Body measurements","Body mass","114","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","MASS","Body measurements","Body mass","113.5","g","113","114","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E5824B0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","113.5","g","113","114","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E5824B0","BODY","TAIL_F","Body measurements","Tail length (females)","14.125","cm","13.75","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","TAIL_M","Body measurements","Tail length (males)","16.075","cm","16","16.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.1","cm","13.75","16.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.48","cm","1.46","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.485","cm","1.46","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4825","cm","1.46","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_F","Body measurements","Wing length (females)","15.025","cm","14.75","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","97.5","%","93.2","101.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.95","%","102.2","111.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.225","%","93.2","111.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.275","cm","4.57","5.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.005","cm","4.48","5.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.14","cm","4.48","5.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_M","Body measurements","Wing length (males)","15.7","cm","14.7","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.75","cm","9.32","10.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.695","cm","10.22","11.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.2225","cm","9.32","11.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E5824B0","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.3625","cm","14.7","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
